23.6111600399 	0.0203859806061 	263.052127661 	11.6833235352 	1.40723305798 	0.56 	0.0337767624431 	1.42079632679 	-0.08568 	0.08547 	0.08463 	-0.084 	0.344014124418 	0.404172432309 	4.73298103496 	-1.63570705523 	26.9474685786 	8.91187881873 	0.2080078125 	-0.1435546875 	-0.7177734375 	-3.37579727173 	-0.998420715332 	1.22236251831 	0.0264404296875 	0.16884765625 	0.0422119140625 	0.520170627666 	0.520170627666 	
23.6314539909 	0.0202949047089 	263.387296812 	11.6833235352 	1.40723305798 	0.56 	0.0348031727437 	1.37079632679 	-0.08568 	0.08547 	0.08463 	-0.084 	0.343500919267 	0.401971407317 	4.74418299685 	-1.63624218722 	27.0696791126 	8.90423823903 	0.2080078125 	-0.1435546875 	-0.7177734375 	-3.37579727173 	-0.998420715332 	1.22236251831 	0.0264404296875 	0.16884765625 	0.0422119140625 	0.520170627666 	0.520170627666 	
23.6515650749 	0.0201110839844 	263.720684432 	11.6733746363 	1.40723305798 	0.56 	0.0349895142121 	1.32079632679 	-0.07854 	0.0819 	0.08106 	-0.08673 	0.343407748533 	0.400346089986 	4.75543132569 	-1.63331211035 	27.1869731105 	8.89330424088 	-0.2802734375 	-0.1904296875 	-1.3046875 	8.73205184937 	4.30400848389 	0.222911834717 	0.025048828125 	0.170239257813 	0.0385009765625 	0.524680073126 	0.524680073126 	
23.6718599796 	0.0203249454498 	264.056309721 	11.676690936 	1.42922107451 	0.56 	0.0352752873945 	1.27079632679 	-0.08316 	0.08976 	0.08316 	-0.09064 	0.343264861942 	0.399295641668 	4.76664443701 	-1.63220600073 	27.3096844731 	8.88060735607 	0.1533203125 	-0.0693359375 	-1.013671875 	-6.11474990845 	-3.00495147705 	0.344982147217 	0.026904296875 	0.167919921875 	0.0422119140625 	0.538208409506 	0.524680073126 	
23.6981050968 	0.0262451171875 	264.391613614 	11.7231191305 	1.40723305798 	0.56 	0.0339800800278 	1.22079632679 	-0.07707 	0.08715 	0.07707 	-0.0945 	0.343912465625 	0.398803355945 	4.77801575546 	-1.62286922892 	27.4294990081 	8.86333737575 	-0.244140625 	-0.36328125 	-1.1953125 	-0.224857330322 	2.43480682373 	-1.54710769653 	0.0255126953125 	0.170703125 	0.041748046875 	0.542717854966 	0.538208409506 	
23.7184000015 	0.0202949047089 	264.804054587 	11.7164865313 	1.34126900839 	0.56 	0.0335777411375 	1.17079632679 	-0.07497 	0.08883 	0.07392 	-0.08967 	0.34411363507 	0.398892825502 	4.79271274876 	-1.61976902445 	27.580471495 	8.84171240648 	-0.0498046875 	0.0732421875 	-0.798828125 	-0.873355865479 	-7.36133575439 	-0.372180938721 	0.022265625 	0.167456054688 	0.0482421875 	0.520170627666 	0.538208409506 	
23.7407391071 	0.0223391056061 	265.103845946 	11.7861288232 	1.25331694227 	0.56 	0.0346952318961 	1.12079632679 	-0.07203 	0.0903 	0.06951 	-0.10248 	0.343554889691 	0.399527651657 	4.80406015172 	-1.60112308075 	27.6993706336 	8.81747966741 	0.0693359375 	-0.0458984375 	-0.619140625 	-7.09131240845 	7.31761932373 	1.33680343628 	0.0264404296875 	0.166064453125 	0.0449951171875 	0.542717854966 	0.542717854966 	
23.7650921345 	0.0243530273438 	265.411626375 	11.8226081189 	1.16536487614 	0.56 	0.0354057920205 	1.07079632679 	-0.07106 	0.09724 	0.06776 	-0.09636 	0.343199609629 	0.400856756013 	4.81649924566 	-1.59774429102 	27.8299280828 	8.79187631348 	-0.2548828125 	0.0576171875 	-1.1884765625 	-2.26190567017 	-3.85944366455 	0.772228240967 	0.023193359375 	0.168383789063 	0.0449951171875 	0.529189518586 	0.529189518586 	
23.7854170799 	0.0203249454498 	265.746118628 	11.7861288232 	1.16536487614 	0.56 	0.0366319384885 	1.02079632679 	-0.05754 	0.0924 	0.05502 	-0.0924 	0.342586536395 	0.402986400164 	4.82996963352 	-1.59390868922 	27.9570585309 	8.75733861705 	0.193359375 	-0.1806640625 	-1.1005859375 	-8.99103164673 	1.3285446167 	1.22236251831 	0.0255126953125 	0.1669921875 	0.0505615234375 	0.547227300427 	0.542717854966 	
23.8056809902 	0.0202639102936 	266.025991559 	11.8159755197 	1.16536487614 	0.56 	0.0370548812662 	0.970796326795 	-0.0572 	0.099 	0.05302 	-0.09592 	0.342375065006 	0.40533028336 	4.84110765131 	-1.59251134922 	28.0659620354 	8.7243805089 	-0.31640625 	0.1337890625 	-0.814453125 	-0.346927642822 	-2.15045928955 	0.505199432373 	0.026904296875 	0.167919921875 	0.047314453125 	0.556246191347 	0.547227300427 	
23.8259749413 	0.0202939510345 	266.314659607 	11.7794962239 	1.2093409092 	0.56 	0.0380687774745 	0.920796326795 	-0.04473 	0.09156 	0.03801 	-0.09408 	0.341868116902 	0.408221525322 	4.85208093944 	-1.58080894102 	28.1612777387 	8.68544100327 	-0.01953125 	0.103515625 	-1.75390625 	1.01873397827 	-1.22730255127 	1.21473312378 	0.028759765625 	0.168383789063 	0.049169921875 	0.556246191347 	0.556246191347 	
23.8465440273 	0.0205690860748 	266.611556425 	11.7761799243 	1.242322934 	0.56 	0.0367946775327 	0.870796326795 	-0.03087 	0.0924 	0.02751 	-0.09156 	0.342505166873 	0.411668174056 	4.86291029915 	-1.57761264374 	28.2477617189 	8.63952099039 	0.30859375 	0.4091796875 	-0.2724609375 	1.11791610718 	-5.54553985596 	-1.52421951294 	0.0259765625 	0.1669921875 	0.0552001953125 	0.556246191347 	0.556246191347 	
23.870470047 	0.0239260196686 	266.915397924 	11.7861288232 	1.25331694227 	0.56 	0.0344496887526 	0.820796326795 	-0.02163 	0.09072 	0.02058 	-0.09282 	0.343677661263 	0.415698891946 	4.87370073432 	-1.57356310491 	28.3294952766 	8.58757316924 	-0.1162109375 	0.017578125 	-1.1455078125 	4.3451499939 	2.95360565186 	-2.76781082153 	0.026904296875 	0.164672851562 	0.0561279296875 	0.565265082267 	0.556246191347 	
23.8933889866 	0.0229189395905 	267.255754502 	11.7629147259 	1.2093409092 	0.56 	0.0353535829366 	0.770796326795 	-0.01738 	0.09394 	0.0132 	-0.09856 	0.343225714171 	0.420994459818 	4.88600840128 	-1.5604037941 	28.4236585171 	8.5188272986 	-0.3037109375 	-0.310546875 	-1.48828125 	-3.53601455688 	0.939445495605 	0.917186737061 	0.023193359375 	0.166528320313 	0.0607666015625 	0.547227300427 	0.556246191347 	
23.9246389866 	0.03125 	267.598793023 	11.736384329 	1.2753049588 	0.56 	0.0349158063578 	0.720796326795 	-0.0084 	0.09156 	0.00756 	-0.0903 	0.34344460246 	0.426655232087 	4.89752720213 	-1.56100541626 	28.5045001636 	8.45244889267 	-0.1103515625 	0.0263671875 	-1.2138671875 	-10.4177284241 	12.5742721558 	-0.463733673096 	0.0227294921875 	0.163745117188 	0.0598388671875 	0.520170627666 	0.547227300427 	
23.9449939728 	0.0203249454498 	268.051290951 	11.7595984263 	1.23132892574 	0.56 	0.0345644076615 	0.670796326795 	-0.0084 	0.08652 	0.00756 	-0.09324 	0.343620301808 	0.435145673815 	4.91282956793 	-1.54623979126 	28.6135019691 	8.36302424546 	-0.2744140625 	-0.08203125 	-0.748046875 	-8.51037979126 	3.16722869873 	-0.272998809814 	0.02412109375 	0.161889648438 	0.0589111328125 	0.520170627666 	0.520170627666 	
23.9652891159 	0.0203251838684 	268.346341778 	11.7894451228 	1.23132892574 	0.56 	0.0353258707278 	0.620796326795 	-0.00168 	0.0903 	0.00672 	-0.09068 	0.343239570275 	0.441156667215 	4.92249482463 	-1.55215943162 	28.6830477853 	8.30270610072 	-0.109375 	-0.16015625 	-1.400390625 	-1.03357315063 	-2.18097686768 	0.909557342529 	0.0190185546875 	0.162817382813 	0.062158203125 	0.592321755027 	0.520170627666 	
23.9872009754 	0.0219118595123 	268.628223999 	11.7894451228 	1.17635888441 	0.56 	0.0352186767017 	0.570796326795 	0.04677 	-0.00442 	0.00672 	-0.09068 	0.343293167288 	0.447646846488 	4.93184521718 	-1.49930125033 	28.700493999 	8.25763997798 	0.20703125 	-0.013671875 	-1.0048828125 	3.75768661499 	2.40428924561 	-0.128040313721 	0.01669921875 	0.163745117188 	0.0630859375 	0.560755636807 	0.560755636807 	
24.0106379986 	0.0234069824219 	268.923092507 	11.7695473251 	1.14337685961 	0.56 	0.0358192448745 	0.520796326795 	-0.20445 	0.12546 	-0.13604 	0.26181 	0.342992883202 	0.45513821972 	4.9415636515 	-1.56336604957 	28.6685789046 	8.33487136224 	0.2119140625 	0.265625 	-0.609375 	1.89611434937 	1.48113250732 	0.665416717529 	0.015771484375 	0.160034179688 	0.0635498046875 	0.542717854966 	0.560755636807 	
24.0340459347 	0.0234379768372 	269.309022788 	11.7164865313 	1.40723305798 	0.56 	0.0375126591117 	0.470796326795 	-0.00352 	0.09592 	0.00748 	-0.099 	0.342146176083 	0.463652609132 	4.95152971801 	-1.56465343361 	28.7543477736 	8.2594039765 	0.3193359375 	0.083984375 	-0.9521484375 	7.34350204468 	-5.73627471924 	1.7564201355 	0.0088134765625 	0.1595703125 	0.067724609375 	0.524680073126 	0.542717854966 	
24.0574529171 	0.0233759880066 	269.699058274 	11.6435279398 	1.42922107451 	0.56 	0.0413074702878 	0.420796326795 	0.0121 	0.09394 	-0.01078 	-0.09548 	0.340248770495 	0.472674448249 	4.9610627686 	-1.56433116143 	28.8238891293 	8.1718675012 	0.0947265625 	0.28125 	-1.0107421875 	4.81817245483 	4.5023727417 	3.9307975769 	0.0041748046875 	0.160034179688 	0.0663330078125 	0.511151736746 	0.524680073126 	
24.0809819698 	0.0235600471497 	270.164267518 	11.6037323445 	1.71506528942 	0.56 	0.0446661784115 	0.370796326795 	0.01848 	0.09072 	-0.01302 	-0.08925 	0.338569416433 	0.482153522423 	4.97009104297 	-1.57445588623 	28.8858055127 	8.08487959951 	-0.0732421875 	0.095703125 	-0.75390625 	-6.35889053345 	-0.243110656738 	3.48829269409 	0.007421875 	0.157250976563 	0.065869140625 	0.524680073126 	0.524680073126 	
24.1042981148 	0.0233161449432 	270.622677306 	11.5672530487 	1.68208326462 	0.56 	0.0476811417314 	0.320796326795 	0.02562 	0.08883 	-0.02289 	-0.09072 	0.337061934773 	0.492164518321 	4.97868474641 	-1.57569278871 	28.9400339694 	7.98969654723 	-0.265625 	-0.119140625 	-1.5830078125 	-2.91803359985 	3.13671112061 	3.10682296753 	0.0023193359375 	0.1521484375 	0.067724609375 	0.502132845826 	0.511151736746 	
24.1270940304 	0.0227959156036 	271.085369458 	11.5705693483 	1.71506528942 	0.56 	0.0504597323272 	0.270796326795 	0.03402 	0.0882 	-0.03234 	-0.09072 	0.335672639476 	0.502496601409 	4.98666812809 	-1.5744686911 	28.985932821 	7.88837228175 	0.07421875 	-0.0283203125 	-1.087890625 	-3.64282608032 	0.00865936279297 	2.89319992065 	-0.0023193359375 	0.154931640625 	0.069580078125 	0.515661182206 	0.515661182206 	
24.1475720406 	0.0204780101776 	271.543012358 	11.5573041499 	1.73705330595 	0.56 	0.0517220989997 	0.220796326795 	0.04268 	0.09394 	-0.044 	-0.09438 	0.335041456139 	0.512985749935 	4.99394419742 	-1.57196114038 	29.0264843288 	7.77740348167 	0.19921875 	0.47265625 	-0.94921875 	-1.78888320923 	4.1361618042 	1.34443283081 	-0.0051025390625 	0.155395507812 	0.0635498046875 	0.524680073126 	0.515661182206 	
24.167896986 	0.0203249454498 	271.973202323 	11.5108759553 	1.82500537207 	0.56 	0.0520967446982 	0.170796326795 	0.04494 	0.08925 	-0.0504 	-0.0903 	0.33485413329 	0.522727075068 	4.99999518081 	-1.56362914999 	29.0568527106 	7.67785689947 	-0.130859375 	0.080078125 	-0.9599609375 	-7.29730606079 	-5.91175079346 	0.444164276123 	-0.0041748046875 	0.151220703125 	0.06865234375 	0.506642291286 	0.515661182206 	
24.1882519722 	0.0203249454498 	272.390368445 	11.5241411538 	1.78102933901 	0.56 	0.0514147061563 	0.120796326795 	0.05258 	0.09174 	-0.05698 	-0.09306 	0.335195152561 	0.532684700218 	5.00550834052 	-1.55636298199 	29.0846435875 	7.57229050671 	0.0224609375 	0.04296875 	-0.9267578125 	8.11407089233 	6.54705047607 	-0.814685821533 	-0.0106689453125 	0.153540039063 	0.06865234375 	0.475076173065 	0.506642291286 	
24.2085769176 	0.0203239917755 	272.794426383 	11.5175085545 	1.72605929768 	0.56 	0 	1.57079632679 	0.05544 	0.09009 	-0.06069 	-0.09156 	0.334146961213 	0.542903715449 	5.01052042156 	-1.5478265049 	29.1097265127 	7.46564975723 	-0.3330078125 	0.1494140625 	-1.0244140625 	-3.16980361938 	-4.57660675049 	2.50410079956 	-0.019482421875 	0.1521484375 	0.0626220703125 	0.475076173065 	0.475076173065 	
24.229268074 	0.0207221508026 	273.181562387 	11.5506715507 	1.64910123982 	0.56 	0 	1.57079632679 	0.06069 	0.08505 	-0.0672 	-0.09618 	0.333929112872 	0.539171020839 	5.02127235452 	-1.52541930397 	29.1314363201 	7.35505832632 	-0.2890625 	-0.05859375 	-0.8388671875 	5.77184677124 	0.748710632324 	0.520458221436 	-0.0185546875 	0.152612304688 	0.0630859375 	0.493113954906 	0.475076173065 	
24.2527360916 	0.0234680175781 	273.876956754 	10.940472422 	3.06732830607 	0.56 	0 	1.57079632679 	0.06237 	0.08883 	-0.06594 	-0.09009 	0.33415632463 	0.535367588801 	5.03223575306 	-1.5191638047 	29.1550618302 	7.24347086111 	-0.61328125 	0.2001953125 	-0.9521484375 	0.507564544678 	-0.288887023926 	-0.532398223877 	-0.032470703125 	0.154467773438 	0.069580078125 	0.497623400366 	0.493113954906 	
24.2761740685 	0.0234379768372 	274.527031389 	11.2986327801 	2.45166384321 	0.56 	0 	1.57079632679 	-0.0418 	0.09306 	0.04158 	-0.09174 	0.334815575724 	0.531057347667 	5.04465091906 	-1.52077723091 	29.2683421568 	7.20719377958 	-2.0 	1.123046875 	-2.0 	-15.8727455139 	5.27294158936 	-1.36400222778 	-0.0338623046875 	0.154931640625 	0.06494140625 	0.470566727605 	0.493113954906 	
24.2967131138 	0.0205390453339 	275.126956094 	11.3019490797 	2.26476570269 	0.56 	0 	1.57079632679 	-0.05187 	0.08505 	0.05355 	-0.08715 	0.335691263845 	0.526744450651 	5.05704735217 	-1.52016198401 	29.3846076537 	7.18531060292 	0.58203125 	-0.7822265625 	-0.7060546875 	9.03722763062 	-17.6686477661 	-1.81413650513 	-0.0385009765625 	0.158642578125 	0.0556640625 	0.461547836685 	0.470566727605 	
24.3172819614 	0.0205688476562 	275.648644215 	11.325163177 	2.24277768616 	0.56 	0 	1.57079632679 	-0.06226 	0.0858 	0.05456 	-0.08624 	0.335348475713 	0.52295548398 	5.06790721584 	-1.5097127447 	29.4903679881 	7.17059514678 	0.24609375 	-0.158203125 	-0.9189453125 	-6.56488418579 	3.47240447998 	0.810375213623 	-0.0357177734375 	0.153076171875 	0.059375 	0.466057282145 	0.466057282145 	
24.3386130333 	0.0213310718536 	276.142661026 	11.3782239708 	2.11084958698 	0.56 	0 	1.57079632679 	-0.06384 	0.08295 	0.06258 	-0.08442 	0.335208800593 	0.519164747744 	5.07878413732 	-1.50620318507 	29.5979024882 	7.16225429886 	0.0 	-0.6962890625 	-1.0224609375 	2.8803062439 	-2.51667022705 	0.329723358154 	-0.0366455078125 	0.156323242188 	0.059375 	0.448019500305 	0.461547836685 	
24.3589990139 	0.0203859806061 	276.644896158 	11.3914891693 	2.06687355391 	0.56 	0 	1.57079632679 	-0.06531 	0.08379 	0.06594 	-0.084 	0.33519131322 	0.515235112955 	5.09006467619 	-1.5067631257 	29.7113198087 	7.15578305527 	-0.009765625 	-0.013671875 	-1.3837890625 	-5.71039199829 	-2.87525177002 	0.0398063659668 	-0.04453125 	0.150756835938 	0.0561279296875 	0.448019500305 	0.448019500305 	
24.3792629242 	0.0202341079712 	277.115350728 	11.4080706673 	2.02289752085 	0.56 	0 	1.57079632679 	-0.07854 	0.08043 	0.06762 	-0.08085 	0.33422645999 	0.511479772499 	5.10084548689 	-1.49231456195 	29.8222356067 	7.15743498722 	0.23046875 	0.13671875 	-1.0322265625 	7.06121444702 	-2.89813995361 	2.29810714722 	-0.0468505859375 	0.15029296875 	0.0561279296875 	0.470566727605 	0.448019500305 	
24.4010839462 	0.0218198299408 	277.562907191 	11.4312847646 	1.93494545473 	0.56 	0 	1.57079632679 	-0.07722 	0.08734 	0.07854 	-0.088 	0.33366620911 	0.507762734932 	5.11154957346 	-1.4931492189 	29.9408519311 	7.15973813459 	0.4716796875 	-0.357421875 	-0.7255859375 	-3.9785194397 	2.70946502686 	1.34443283081 	-0.0496337890625 	0.148901367187 	0.05751953125 	0.375868372943 	0.448019500305 	
24.4250090122 	0.0239560604095 	278.046658219 	11.4578151615 	1.93494545473 	0.56 	0 	1.57079632679 	-0.07539 	0.08568 	0.07539 	-0.08337 	0.333415184844 	0.503760865315 	5.12309476991 	-1.49629945685 	30.0643928941 	7.16228158759 	0.3486328125 	0.0859375 	-1.1396484375 	-0.45373916626 	-5.10303497314 	0.558605194092 	-0.052880859375 	0.148901367187 	0.0514892578125 	0.484095063985 	0.470566727605 	
24.4453949928 	0.0203559398651 	278.540818046 	11.5108759553 	1.79202334728 	0.56 	0 	1.57079632679 	-0.08338 	0.08844 	0.08382 	-0.08954 	0.33192000573 	0.499370381984 	5.13577138017 	-1.49531126936 	30.2105065807 	7.16860889061 	-0.1240234375 	0.2177734375 	-1.041015625 	2.75060653687 	1.06914520264 	3.03052902222 	-0.0487060546875 	0.147509765625 	0.05009765625 	0.484095063985 	0.484095063985 	
24.4656291008 	0.0202641487122 	278.944072387 	11.5506715507 	1.71506528942 	0.56 	0 	1.57079632679 	-0.07686 	0.08547 	0.08379 	-0.08379 	0.331126092562 	0.495655810769 	5.14654851343 	-1.5062653095 	30.3291188236 	7.1744722686 	-0.0771484375 	-0.142578125 	-1.458984375 	-4.23028945923 	0.245170593262 	1.89374923706 	-0.051025390625 	0.147509765625 	0.0482421875 	0.466057282145 	0.484095063985 	
24.4869909286 	0.0213618278503 	279.352053531 	11.5175085545 	1.74804731421 	0.56 	0 	1.57079632679 	-0.08106 	0.08211 	0.08463 	-0.08568 	0.330647794807 	0.491966508381 	5.15727998167 	-1.5062653095 	30.4483788704 	7.18142510405 	0.20703125 	-0.2900390625 	-0.912109375 	-1.52948379517 	1.35143280029 	1.146068573 	-0.05009765625 	0.149829101563 	0.04638671875 	0.466057282145 	0.466057282145 	
24.5104899406 	0.0234990119934 	279.76497579 	11.5672530487 	1.67108925636 	0.56 	0 	1.57079632679 	-0.08337 	0.08379 	0.08505 	-0.08505 	0.329925415259 	0.488082773227 	5.16859461664 	-1.50682605748 	30.5754826079 	7.1894797075 	0.1572265625 	-0.275390625 	-0.7021484375 	2.74297714233 	-1.74610137939 	1.64197921753 	-0.0556640625 	0.143334960938 	0.0524169921875 	0.470566727605 	0.466057282145 	
24.5313029289 	0.0208129882812 	280.184428583 	11.5970997452 	1.53916115717 	0.56 	0 	1.57079632679 	-0.08844 	0.08954 	0.09438 	-0.10252 	0.329093840718 	0.483819474807 	5.18104432847 	-1.4964864922 	30.7311375199 	7.19560436392 	0.2548828125 	-0.01953125 	-1.3671875 	-5.4433631897 	3.44951629639 	1.71827316284 	-0.05751953125 	0.145190429688 	0.051025390625 	0.448019500305 	0.466057282145 	
24.5516281128 	0.0203251838684 	280.561351382 	11.6004160449 	1.5611491737 	0.56 	0 	1.57079632679 	-0.08442 	0.0861 	0.08673 	-0.08505 	0.328831507666 	0.480052657914 	5.19207412853 	-1.50085721974 	30.8567307321 	7.20495439122 	0.138671875 	-0.0576171875 	-0.6123046875 	-2.10168838501 	-3.30249786377 	0.612010955811 	-0.0524169921875 	0.147973632813 	0.0487060546875 	0.457038391225 	0.457038391225 	
24.5730209351 	0.0213928222656 	280.924359453 	11.6037323445 	1.53916115717 	0.56 	0 	1.57079632679 	-0.09086 	0.08624 	0.09174 	-0.0913 	0.328693487174 	0.476376951583 	5.20284638228 	-1.49554726546 	30.9856863148 	7.21581068696 	-0.30078125 	-0.1162109375 	-0.7744140625 	1.48412704468 	-1.44092559814 	0.329723358154 	-0.049169921875 	0.147045898438 	0.0403564453125 	0.484095063985 	0.457038391225 	
24.5933759212 	0.0203549861908 	281.287073585 	11.6833235352 	1.45120909105 	0.56 	0 	1.57079632679 	-0.08778 	0.08862 	0.08862 	-0.08883 	0.328208717443 	0.472509733194 	5.21418501332 	-1.49638960783 	31.1191547901 	7.2254748532 	-0.009765625 	-0.2607421875 	-1.08203125 	-4.3218421936 	-0.563545227051 	1.10029220581 	-0.051025390625 	0.149829101563 	0.0403564453125 	0.488604509445 	0.484095063985 	
24.6139149666 	0.0205390453339 	281.640832637 	11.6236301421 	1.49518512411 	0.56 	0 	1.57079632679 	-0.08652 	0.08652 	0.08673 	-0.08673 	0.328185633657 	0.468835356669 	5.22497535263 	-1.49638960783 	31.243490462 	7.23474337353 	0.2744140625 	0.2919921875 	-1.2294921875 	6.37456893921 	-0.37281036377 	0.0550651550293 	-0.059375 	0.147509765625 	0.0440673828125 	0.475076173065 	0.484095063985 	
24.6342089176 	0.0202641487122 	281.998808967 	11.6567931383 	1.49518512411 	0.56 	0 	1.57079632679 	-0.0861 	0.08295 	0.08715 	-0.08652 	0.32841406495 	0.465128006077 	5.23586334872 	-1.49315470819 	31.3674797546 	7.24536233291 	0.162109375 	-0.2177734375 	-0.568359375 	-6.07660293579 	1.42009735107 	-0.540027618408 	-0.059375 	0.145190429688 	0.04453125 	0.484095063985 	0.484095063985 	
24.6544730663 	0.0202939510345 	282.356780176 	11.6435279398 	1.51717314064 	0.56 	0 	1.57079632679 	-0.0902 	0.088 	0.09086 	-0.08976 	0.328664911176 	0.461467821259 	5.24660478298 	-1.49176154797 	31.4955383817 	7.25651074689 	0.1875 	-0.12109375 	-0.8046875 	4.06286239624 	-7.87250518799 	-0.601062774658 	-0.05009765625 	0.1447265625 	0.0394287109375 	0.488604509445 	0.484095063985 	
24.6747670174 	0.0202939510345 	282.702780842 	11.6601094379 	1.46220309931 	0.56 	0 	1.57079632679 	-0.08652 	0.08274 	0.08862 	-0.08442 	0.328782200181 	0.45779955514 	5.25736109474 	-1.49229426418 	31.617729062 	7.26906000649 	0.203125 	0.34375 	-1.0205078125 	-6.62591934204 	1.93126678467 	-0.280628204346 	-0.0468505859375 	0.1447265625 	0.039892578125 	0.493113954906 	0.488604509445 	
24.6979920864 	0.023225069046 	283.056485408 	11.6567931383 	1.49518512411 	0.56 	0 	1.57079632679 	-0.0891 	0.08866 	0.08778 	-0.08404 	0.328644391778 	0.45413002745 	5.26811697618 	-1.49647989159 	31.7426369731 	7.28038993387 	-0.1416015625 	-0.130859375 	-0.833984375 	7.99962997437 	-3.66107940674 	0.329723358154 	-0.0505615234375 	0.147509765625 	0.0366455078125 	0.515661182206 	0.493113954906 	
24.7184081078 	0.020416021347 	283.440004839 	11.6435279398 	1.41822706625 	0.56 	0 	1.57079632679 	-0.08652 	0.08232 	0.08757 	-0.08379 	0.328081609879 	0.449932194921 	5.28042694141 	-1.49587023352 	31.8816824308 	7.29402773997 	0.0634765625 	-0.068359375 	-0.78515625 	1.98003768921 	3.25878143311 	1.17658615112 	-0.0589111328125 	0.148901367187 	0.03525390625 	0.475076173065 	0.493113954906 	
24.7387330532 	0.0202939510345 	283.785174814 	11.650160539 	1.45120909105 	0.56 	0.0679657051561 	1.52079632679 	-0.08505 	0.08274 	0.09072 	-0.08085 	0.326919653061 	0.446248176322 	5.29125010429 	-1.50551680361 	32.0034873754 	7.30757944872 	-0.072265625 	-0.134765625 	-1.2158203125 	-5.88586807251 	-3.75263214111 	2.76350021362 	-0.058447265625 	0.15029296875 	0.036181640625 	0.520170627666 	0.515661182206 	
24.7606139183 	0.0219118595123 	284.12057855 	11.6534768387 	1.41822706625 	0.56 	0.0703076109555 	1.47079632679 	-0.08568 	0.08232 	0.08652 	-0.08337 	0.325748700161 	0.443141159908 	5.30218174955 	-1.5052504455 	32.1242947938 	7.31781736669 	0.1123046875 	0.015625 	-1.0 	6.38982772827 	5.02880096436 	2.80164718628 	-0.054736328125 	0.147509765625 	0.0338623046875 	0.502132845826 	0.502132845826 	
24.7886910439 	0.0280771255493 	284.480528143 	11.6733746363 	1.40723305798 	0.56 	0.0724161841714 	1.42079632679 	-0.08976 	0.0891 	0.09196 	-0.08844 	0.324694413553 	0.440394547065 	5.31414104536 	-1.50916719039 	32.2630494973 	7.32854782288 	-0.0146484375 	0.02734375 	-1.580078125 	1.48412704468 	-1.27307891846 	2.33625411987 	-0.0477783203125 	0.145190429688 	0.0282958984375 	0.520170627666 	0.520170627666 	
24.8090760708 	0.0203850269318 	284.926199761 	11.6435279398 	1.36325702492 	0.56 	0.0743768805451 	1.37079632679 	-0.08505 	0.08232 	0.08673 	-0.08274 	0.323714065367 	0.43766174322 	5.32962492397 	-1.51137826403 	32.4297132121 	7.34217392405 	0.05859375 	-0.041015625 	-0.8173828125 	1.52227401733 	-0.143928527832 	1.69538497925 	-0.0468505859375 	0.145190429688 	0.0310791015625 	0.493113954906 	0.502132845826 	
24.8293709755 	0.0202639102936 	285.280683064 	11.6302627414 	1.49518512411 	0.56 	0.0769535083921 	1.32079632679 	-0.088 	0.08778 	0.0869 	-0.0869 	0.322425751443 	0.436253070824 	5.34095329145 	-1.51109796991 	32.5554607609 	7.34973382447 	0.1298828125 	-0.08203125 	-1.6455078125 	4.09337997437 	1.83971405029 	3.06867599487 	-0.0514892578125 	0.14287109375 	0.0259765625 	0.520170627666 	0.520170627666 	
24.8496649265 	0.0203249454498 	285.608918849 	11.693272434 	1.38524504145 	0.56 	0.078349484287 	1.27079632679 	-0.08148 	0.08337 	0.08232 	-0.0861 	0.321727763496 	0.435431916955 	5.35227133186 	-1.5087042955 	32.6747528196 	7.3548291118 	-0.0322265625 	0.1123046875 	-0.8779296875 	3.01763534546 	5.92144012451 	1.67249679565 	-0.05009765625 	0.143798828125 	0.0259765625 	0.502132845826 	0.502132845826 	
24.8699901104 	0.0202951431274 	285.917939683 	11.7198028309 	1.29729297533 	0.56 	0.0804267054564 	1.22079632679 	-0.084 	0.08967 	0.08001 	-0.08757 	0.320689152911 	0.435184631673 	5.36365061473 	-1.50630341132 	32.7974218332 	7.35769299748 	-0.0498046875 	-0.2197265625 	-1.048828125 	-2.37634658813 	-2.23438262939 	2.48121261597 	-0.054736328125 	0.146118164062 	0.02412109375 	0.538208409506 	0.520170627666 	
24.8933360577 	0.0233759880066 	286.222049948 	11.7496495274 	1.2753049588 	0.56 	0.0823350577568 	1.17079632679 	-0.07392 	0.09156 	0.07602 	-0.09009 	0.319734976761 	0.435517709964 	5.37501101313 	-1.51083176513 	32.9168725353 	7.35400709631 	0.021484375 	-0.3388671875 	-1.2783203125 	-5.00085830688 	4.9906539917 	2.28284835815 	-0.051025390625 	0.141479492188 	0.0227294921875 	0.511151736746 	0.511151736746 	
24.9247391224 	0.0314030647278 	286.56024634 	11.7496495274 	1.23132892574 	0.56 	0.0837838124947 	1.12079632679 	-0.07935 	0.09867 	0.07751 	-0.09982 	0.319010599392 	0.436567295692 	5.38805942127 	-1.50646337737 	33.0644818992 	7.345635187 	-0.0263671875 	0.0693359375 	-0.5546875 	3.1244468689 	-0.0371170043945 	1.50465011597 	-0.0449951171875 	0.143334960938 	0.0245849609375 	0.520170627666 	0.520170627666 	
